10819, 3.45857e-08
10820, 3.45518e-08
10821, 3.4518e-08
10822, 3.44842e-08
10823, 3.44505e-08
10824, 3.44168e-08
10825, 3.43831e-08
10826, 3.43494e-08
10827, 3.43158e-08
10828, 3.42822e-08
10829, 3.42486e-08
10830, 3.42151e-08
10831, 3.41816e-08
10832, 3.41482e-08
10833, 3.41147e-08
10834, 3.40813e-08
10835, 3.4048e-08
10836, 3.40146e-08
10837, 3.39814e-08
10838, 3.39481e-08
10839, 3.39149e-08
10840, 3.38817e-08
10841, 3.38485e-08
10842, 3.38154e-08
10843, 3.37823e-08
10844, 3.37492e-08
10845, 3.37162e-08
10846, 3.36832e-08
10847, 3.36502e-08
10848, 3.36172e-08
10849, 3.35843e-08
10850, 3.35515e-08
10851, 3.35186e-08
10852, 3.34858e-08
10853, 3.3453e-08
10854, 3.34203e-08
10855, 3.33876e-08
10856, 3.33549e-08
10857, 3.33222e-08
10858, 3.32896e-08
10859, 3.3257e-08
10860, 3.32245e-08
10861, 3.3192e-08
10862, 3.31595e-08
10863, 3.3127e-08
10864, 3.30946e-08
10865, 3.30622e-08
10866, 3.30298e-08
10867, 3.29975e-08
10868, 3.29652e-08
10869, 3.29329e-08
10870, 3.29007e-08
10871, 3.28685e-08
10872, 3.28363e-08
10873, 3.28042e-08
10874, 3.27721e-08
10875, 3.274e-08
10876, 3.27079e-08
10877, 3.26759e-08
10878, 3.26439e-08
10879, 3.2612e-08
10880, 3.258e-08
10881, 3.25482e-08
10882, 3.25163e-08
10883, 3.24845e-08
10884, 3.24527e-08
10885, 3.24209e-08
10886, 3.23892e-08
10887, 3.23575e-08
10888, 3.23258e-08
10889, 3.22941e-08
10890, 3.22625e-08
10891, 3.22309e-08
10892, 3.21994e-08
10893, 3.21679e-08
10894, 3.21364e-08
10895, 3.21049e-08
10896, 3.20735e-08
10897, 3.20421e-08
10898, 3.20107e-08
10899, 3.19794e-08
10900, 3.19481e-08
10901, 3.19168e-08
10902, 3.18856e-08
10903, 3.18544e-08
10904, 3.18232e-08
10905, 3.1792e-08
10906, 3.17609e-08
10907, 3.17298e-08
10908, 3.16988e-08
10909, 3.16678e-08
10910, 3.16368e-08
10911, 3.16058e-08
10912, 3.15748e-08
10913, 3.15439e-08
10914, 3.15131e-08
10915, 3.14822e-08
10916, 3.14514e-08
10917, 3.14206e-08
10918, 3.13899e-08
10919, 3.13591e-08
10920, 3.13284e-08
10921, 3.12978e-08
10922, 3.12671e-08
10923, 3.12365e-08
10924, 3.12059e-08
10925, 3.11754e-08
10926, 3.11449e-08
10927, 3.11144e-08
10928, 3.10839e-08
10929, 3.10535e-08
10930, 3.10231e-08
10931, 3.09927e-08
10932, 3.09624e-08
10933, 3.09321e-08
10934, 3.09018e-08
10935, 3.08716e-08
10936, 3.08414e-08
10937, 3.08112e-08
10938, 3.0781e-08
10939, 3.07509e-08
10940, 3.07208e-08
10941, 3.06907e-08
10942, 3.06607e-08
10943, 3.06306e-08
10944, 3.06007e-08
10945, 3.05707e-08
10946, 3.05408e-08
10947, 3.05109e-08
10948, 3.0481e-08
10949, 3.04512e-08
10950, 3.04214e-08
10951, 3.03916e-08
10952, 3.03618e-08
10953, 3.03321e-08
10954, 3.03024e-08
10955, 3.02728e-08
10956, 3.02431e-08
10957, 3.02135e-08
10958, 3.0184e-08
10959, 3.01544e-08
10960, 3.01249e-08
10961, 3.00954e-08
10962, 3.0066e-08
10963, 3.00365e-08
10964, 3.00071e-08
10965, 2.99777e-08
10966, 2.99484e-08
10967, 2.99191e-08
10968, 2.98898e-08
10969, 2.98605e-08
10970, 2.98313e-08
10971, 2.98021e-08
10972, 2.97729e-08
10973, 2.97438e-08
10974, 2.97147e-08
10975, 2.96856e-08
10976, 2.96565e-08
10977, 2.96275e-08
10978, 2.95985e-08
10979, 2.95695e-08
10980, 2.95406e-08
10981, 2.95117e-08
10982, 2.94828e-08
10983, 2.94539e-08
10984, 2.94251e-08
10985, 2.93963e-08
10986, 2.93675e-08
10987, 2.93388e-08
10988, 2.931e-08
10989, 2.92814e-08
10990, 2.92527e-08
10991, 2.92241e-08
10992, 2.91954e-08
10993, 2.91669e-08
10994, 2.91383e-08
10995, 2.91098e-08
10996, 2.90813e-08
10997, 2.90528e-08
10998, 2.90244e-08
10999, 2.8996e-08
11000, 2.89676e-08
11001, 2.89392e-08
11002, 2.89109e-08
11003, 2.88826e-08
11004, 2.88543e-08
11005, 2.88261e-08
11006, 2.87979e-08
11007, 2.87697e-08
11008, 2.87415e-08
11009, 2.87134e-08
11010, 2.86853e-08
11011, 2.86572e-08
11012, 2.86292e-08
11013, 2.86011e-08
11014, 2.85731e-08
11015, 2.85452e-08
11016, 2.85172e-08
11017, 2.84893e-08
11018, 2.84614e-08
11019, 2.84336e-08
11020, 2.84057e-08
11021, 2.83779e-08
11022, 2.83502e-08
11023, 2.83224e-08
11024, 2.82947e-08
11025, 2.8267e-08
11026, 2.82393e-08
11027, 2.82117e-08
11028, 2.81841e-08
11029, 2.81565e-08
11030, 2.81289e-08
11031, 2.81014e-08
11032, 2.80739e-08
11033, 2.80464e-08
11034, 2.80189e-08
11035, 2.79915e-08
11036, 2.79641e-08
11037, 2.79367e-08
11038, 2.79094e-08
11039, 2.78821e-08
11040, 2.78548e-08
11041, 2.78275e-08
11042, 2.78003e-08
11043, 2.7773e-08
11044, 2.77459e-08
11045, 2.77187e-08
11046, 2.76916e-08
11047, 2.76645e-08
11048, 2.76374e-08
11049, 2.76103e-08
11050, 2.75833e-08
11051, 2.75563e-08
11052, 2.75293e-08
11053, 2.75024e-08
11054, 2.74755e-08
11055, 2.74486e-08
11056, 2.74217e-08
11057, 2.73949e-08
11058, 2.7368e-08
11059, 2.73412e-08
11060, 2.73145e-08
11061, 2.72877e-08
11062, 2.7261e-08
11063, 2.72344e-08
11064, 2.72077e-08
11065, 2.71811e-08
11066, 2.71545e-08
11067, 2.71279e-08
11068, 2.71013e-08
11069, 2.70748e-08
11070, 2.70483e-08
11071, 2.70218e-08
11072, 2.69954e-08
11073, 2.69689e-08
11074, 2.69425e-08
11075, 2.69162e-08
11076, 2.68898e-08
11077, 2.68635e-08
11078, 2.68372e-08
11079, 2.68109e-08
11080, 2.67847e-08
11081, 2.67585e-08
11082, 2.67323e-08
11083, 2.67061e-08
11084, 2.668e-08
11085, 2.66538e-08
11086, 2.66278e-08
11087, 2.66017e-08
11088, 2.65756e-08
11089, 2.65496e-08
11090, 2.65236e-08
11091, 2.64977e-08
11092, 2.64717e-08
11093, 2.64458e-08
11094, 2.64199e-08
11095, 2.63941e-08
11096, 2.63682e-08
11097, 2.63424e-08
11098, 2.63167e-08
11099, 2.62909e-08
11100, 2.62652e-08
11101, 2.62394e-08
11102, 2.62138e-08
11103, 2.61881e-08
11104, 2.61625e-08
11105, 2.61369e-08
11106, 2.61113e-08
11107, 2.60857e-08
11108, 2.60602e-08
11109, 2.60347e-08
11110, 2.60092e-08
11111, 2.59837e-08
11112, 2.59583e-08
11113, 2.59329e-08
11114, 2.59075e-08
11115, 2.58821e-08
11116, 2.58568e-08
11117, 2.58315e-08
11118, 2.58062e-08
11119, 2.57809e-08
11120, 2.57557e-08
11121, 2.57305e-08
11122, 2.57053e-08
11123, 2.56801e-08
11124, 2.5655e-08
11125, 2.56299e-08
11126, 2.56048e-08
11127, 2.55797e-08
11128, 2.55547e-08
11129, 2.55297e-08
11130, 2.55047e-08
11131, 2.54797e-08
11132, 2.54548e-08
11133, 2.54299e-08
11134, 2.5405e-08
11135, 2.53801e-08
11136, 2.53553e-08
11137, 2.53305e-08
11138, 2.53057e-08
11139, 2.52809e-08
11140, 2.52561e-08
11141, 2.52314e-08
11142, 2.52067e-08
11143, 2.5182e-08
11144, 2.51574e-08
11145, 2.51328e-08
11146, 2.51082e-08
11147, 2.50836e-08
11148, 2.5059e-08
11149, 2.50345e-08
11150, 2.501e-08
11151, 2.49855e-08
11152, 2.49611e-08
11153, 2.49366e-08
11154, 2.49122e-08
11155, 2.48878e-08
11156, 2.48635e-08
11157, 2.48391e-08
11158, 2.48148e-08
11159, 2.47905e-08
11160, 2.47663e-08
11161, 2.4742e-08
11162, 2.47178e-08
11163, 2.46936e-08
11164, 2.46694e-08
11165, 2.46453e-08
11166, 2.46212e-08
11167, 2.45971e-08
11168, 2.4573e-08
11169, 2.45489e-08
11170, 2.45249e-08
11171, 2.45009e-08
11172, 2.44769e-08
11173, 2.44529e-08
11174, 2.4429e-08
11175, 2.44051e-08
11176, 2.43812e-08
11177, 2.43573e-08
11178, 2.43335e-08
11179, 2.43097e-08
11180, 2.42859e-08
11181, 2.42621e-08
11182, 2.42384e-08
11183, 2.42146e-08
11184, 2.41909e-08
11185, 2.41673e-08
11186, 2.41436e-08
11187, 2.412e-08
11188, 2.40964e-08
11189, 2.40728e-08
11190, 2.40492e-08
11191, 2.40257e-08
11192, 2.40021e-08
11193, 2.39786e-08
11194, 2.39552e-08
11195, 2.39317e-08
11196, 2.39083e-08
11197, 2.38849e-08
11198, 2.38615e-08
11199, 2.38382e-08
11200, 2.38148e-08
11201, 2.37915e-08
11202, 2.37682e-08
11203, 2.3745e-08
11204, 2.37217e-08
11205, 2.36985e-08
11206, 2.36753e-08
11207, 2.36521e-08
11208, 2.3629e-08
11209, 2.36058e-08
11210, 2.35827e-08
11211, 2.35596e-08
11212, 2.35366e-08
11213, 2.35135e-08
11214, 2.34905e-08
11215, 2.34675e-08
11216, 2.34446e-08
11217, 2.34216e-08
11218, 2.33987e-08
11219, 2.33758e-08
11220, 2.33529e-08
11221, 2.333e-08
11222, 2.33072e-08
11223, 2.32844e-08
11224, 2.32616e-08
11225, 2.32388e-08
11226, 2.32161e-08
11227, 2.31934e-08
11228, 2.31707e-08
11229, 2.3148e-08
11230, 2.31253e-08
11231, 2.31027e-08
11232, 2.30801e-08
11233, 2.30575e-08
11234, 2.30349e-08
11235, 2.30124e-08
11236, 2.29898e-08
11237, 2.29673e-08
11238, 2.29448e-08
11239, 2.29224e-08
11240, 2.28999e-08
11241, 2.28775e-08
11242, 2.28551e-08
11243, 2.28328e-08
11244, 2.28104e-08
11245, 2.27881e-08
11246, 2.27658e-08
11247, 2.27435e-08
11248, 2.27212e-08
11249, 2.2699e-08
11250, 2.26768e-08
11251, 2.26546e-08
11252, 2.26324e-08
11253, 2.26102e-08
11254, 2.25881e-08
11255, 2.2566e-08
11256, 2.25439e-08
11257, 2.25218e-08
11258, 2.24998e-08
11259, 2.24778e-08
11260, 2.24558e-08
11261, 2.24338e-08
11262, 2.24118e-08
11263, 2.23899e-08
11264, 2.2368e-08
11265, 2.23461e-08
11266, 2.23242e-08
11267, 2.23023e-08
11268, 2.22805e-08
11269, 2.22587e-08
11270, 2.22369e-08
11271, 2.22151e-08
11272, 2.21934e-08
11273, 2.21717e-08
11274, 2.215e-08
11275, 2.21283e-08
11276, 2.21066e-08
11277, 2.2085e-08
11278, 2.20634e-08
11279, 2.20418e-08
11280, 2.20202e-08
11281, 2.19986e-08
11282, 2.19771e-08
11283, 2.19556e-08
11284, 2.19341e-08
11285, 2.19126e-08
11286, 2.18912e-08
11287, 2.18698e-08
11288, 2.18484e-08
11289, 2.1827e-08
11290, 2.18056e-08
11291, 2.17843e-08
11292, 2.17629e-08
11293, 2.17416e-08
11294, 2.17203e-08
11295, 2.16991e-08
11296, 2.16778e-08
11297, 2.16566e-08
11298, 2.16354e-08
11299, 2.16142e-08
11300, 2.15931e-08
11301, 2.1572e-08
11302, 2.15508e-08
11303, 2.15297e-08
11304, 2.15087e-08
11305, 2.14876e-08
11306, 2.14666e-08
11307, 2.14456e-08
11308, 2.14246e-08
11309, 2.14036e-08
11310, 2.13827e-08
11311, 2.13617e-08
11312, 2.13408e-08
11313, 2.13199e-08
11314, 2.1299e-08
11315, 2.12782e-08
11316, 2.12574e-08
11317, 2.12366e-08
11318, 2.12158e-08
11319, 2.1195e-08
11320, 2.11743e-08
11321, 2.11535e-08
11322, 2.11328e-08
11323, 2.11121e-08
11324, 2.10915e-08
11325, 2.10708e-08
11326, 2.10502e-08
11327, 2.10296e-08
11328, 2.1009e-08
11329, 2.09884e-08
11330, 2.09679e-08
11331, 2.09474e-08
11332, 2.09269e-08
11333, 2.09064e-08
11334, 2.08859e-08
11335, 2.08655e-08
11336, 2.08451e-08
11337, 2.08247e-08
11338, 2.08043e-08
11339, 2.07839e-08
11340, 2.07636e-08
11341, 2.07432e-08
11342, 2.07229e-08
11343, 2.07026e-08
11344, 2.06824e-08
11345, 2.06621e-08
11346, 2.06419e-08
11347, 2.06217e-08
11348, 2.06015e-08
11349, 2.05813e-08
11350, 2.05612e-08
11351, 2.05411e-08
11352, 2.0521e-08
11353, 2.05009e-08
11354, 2.04808e-08
11355, 2.04608e-08
11356, 2.04407e-08
11357, 2.04207e-08
11358, 2.04007e-08
11359, 2.03808e-08
11360, 2.03608e-08
11361, 2.03409e-08
11362, 2.0321e-08
11363, 2.03011e-08
11364, 2.02812e-08
11365, 2.02614e-08
11366, 2.02415e-08
11367, 2.02217e-08
11368, 2.02019e-08
11369, 2.01821e-08
11370, 2.01624e-08
11371, 2.01427e-08
11372, 2.01229e-08
11373, 2.01032e-08
11374, 2.00836e-08
11375, 2.00639e-08
11376, 2.00443e-08
11377, 2.00246e-08
11378, 2.0005e-08
11379, 1.99855e-08
11380, 1.99659e-08
11381, 1.99463e-08
11382, 1.99268e-08
11383, 1.99073e-08
11384, 1.98878e-08
11385, 1.98684e-08
11386, 1.98489e-08
11387, 1.98295e-08
11388, 1.98101e-08
11389, 1.97907e-08
11390, 1.97713e-08
11391, 1.9752e-08
11392, 1.97326e-08
11393, 1.97133e-08
11394, 1.9694e-08
11395, 1.96747e-08
11396, 1.96555e-08
11397, 1.96362e-08
11398, 1.9617e-08
11399, 1.95978e-08
11400, 1.95786e-08
11401, 1.95595e-08
11402, 1.95403e-08
11403, 1.95212e-08
11404, 1.95021e-08
11405, 1.9483e-08
11406, 1.94639e-08
11407, 1.94449e-08
11408, 1.94258e-08
11409, 1.94068e-08
11410, 1.93878e-08
11411, 1.93688e-08
11412, 1.93499e-08
11413, 1.93309e-08
11414, 1.9312e-08
11415, 1.92931e-08
11416, 1.92742e-08
11417, 1.92554e-08
11418, 1.92365e-08
11419, 1.92177e-08
11420, 1.91989e-08
11421, 1.91801e-08
11422, 1.91613e-08
11423, 1.91425e-08
11424, 1.91238e-08
11425, 1.91051e-08
11426, 1.90864e-08
11427, 1.90677e-08
11428, 1.9049e-08
11429, 1.90304e-08
11430, 1.90118e-08
11431, 1.89932e-08
11432, 1.89746e-08
11433, 1.8956e-08
11434, 1.89374e-08
11435, 1.89189e-08
11436, 1.89004e-08
11437, 1.88819e-08
11438, 1.88634e-08
11439, 1.88449e-08
11440, 1.88265e-08
11441, 1.88081e-08
11442, 1.87896e-08
11443, 1.87712e-08
11444, 1.87529e-08
11445, 1.87345e-08
11446, 1.87162e-08
11447, 1.86979e-08
11448, 1.86796e-08
11449, 1.86613e-08
11450, 1.8643e-08
11451, 1.86248e-08
11452, 1.86065e-08
11453, 1.85883e-08
11454, 1.85701e-08
11455, 1.85519e-08
11456, 1.85338e-08
11457, 1.85156e-08
11458, 1.84975e-08
11459, 1.84794e-08
11460, 1.84613e-08
11461, 1.84432e-08
11462, 1.84252e-08
11463, 1.84072e-08
11464, 1.83891e-08
11465, 1.83711e-08
11466, 1.83532e-08
11467, 1.83352e-08
11468, 1.83172e-08
11469, 1.82993e-08
11470, 1.82814e-08
11471, 1.82635e-08
11472, 1.82456e-08
11473, 1.82278e-08
11474, 1.82099e-08
11475, 1.81921e-08
11476, 1.81743e-08
11477, 1.81565e-08
11478, 1.81387e-08
11479, 1.8121e-08
11480, 1.81032e-08
11481, 1.80855e-08
11482, 1.80678e-08
11483, 1.80501e-08
11484, 1.80325e-08
11485, 1.80148e-08
11486, 1.79972e-08
11487, 1.79796e-08
11488, 1.7962e-08
11489, 1.79444e-08
11490, 1.79268e-08
11491, 1.79093e-08
11492, 1.78917e-08
11493, 1.78742e-08
11494, 1.78567e-08
11495, 1.78392e-08
11496, 1.78218e-08
11497, 1.78043e-08
11498, 1.77869e-08
11499, 1.77695e-08
11500, 1.77521e-08
11501, 1.77347e-08
11502, 1.77174e-08
11503, 1.77e-08
11504, 1.76827e-08
11505, 1.76654e-08
11506, 1.76481e-08
11507, 1.76308e-08
11508, 1.76136e-08
11509, 1.75963e-08
11510, 1.75791e-08
11511, 1.75619e-08
11512, 1.75447e-08
11513, 1.75275e-08
11514, 1.75104e-08
11515, 1.74932e-08
11516, 1.74761e-08
11517, 1.7459e-08
11518, 1.74419e-08
11519, 1.74248e-08
11520, 1.74078e-08
11521, 1.73907e-08
11522, 1.73737e-08
11523, 1.73567e-08
11524, 1.73397e-08
11525, 1.73227e-08
11526, 1.73058e-08
11527, 1.72888e-08
11528, 1.72719e-08
11529, 1.7255e-08
11530, 1.72381e-08
11531, 1.72212e-08
11532, 1.72044e-08
11533, 1.71875e-08
11534, 1.71707e-08
11535, 1.71539e-08
11536, 1.71371e-08
11537, 1.71203e-08
11538, 1.71036e-08
11539, 1.70868e-08
11540, 1.70701e-08
11541, 1.70534e-08
11542, 1.70367e-08
11543, 1.702e-08
11544, 1.70034e-08
11545, 1.69867e-08
11546, 1.69701e-08
11547, 1.69535e-08
11548, 1.69369e-08
11549, 1.69203e-08
11550, 1.69038e-08
11551, 1.68872e-08
11552, 1.68707e-08
11553, 1.68542e-08
11554, 1.68377e-08
11555, 1.68212e-08
11556, 1.68047e-08
11557, 1.67883e-08
11558, 1.67718e-08
11559, 1.67554e-08
11560, 1.6739e-08
11561, 1.67226e-08
11562, 1.67063e-08
11563, 1.66899e-08
11564, 1.66736e-08
11565, 1.66573e-08
11566, 1.66409e-08
11567, 1.66247e-08
11568, 1.66084e-08
11569, 1.65921e-08
11570, 1.65759e-08
11571, 1.65597e-08
11572, 1.65435e-08
11573, 1.65273e-08
11574, 1.65111e-08
11575, 1.64949e-08
11576, 1.64788e-08
11577, 1.64626e-08
11578, 1.64465e-08
11579, 1.64304e-08
11580, 1.64143e-08
11581, 1.63983e-08
11582, 1.63822e-08
11583, 1.63662e-08
11584, 1.63502e-08
11585, 1.63342e-08
11586, 1.63182e-08
11587, 1.63022e-08
11588, 1.62862e-08
11589, 1.62703e-08
11590, 1.62544e-08
11591, 1.62385e-08
11592, 1.62226e-08
11593, 1.62067e-08
11594, 1.61908e-08
11595, 1.6175e-08
11596, 1.61591e-08
11597, 1.61433e-08
11598, 1.61275e-08
11599, 1.61117e-08
11600, 1.6096e-08
11601, 1.60802e-08
11602, 1.60645e-08
11603, 1.60487e-08
11604, 1.6033e-08
11605, 1.60173e-08
11606, 1.60017e-08
11607, 1.5986e-08
11608, 1.59703e-08
11609, 1.59547e-08
11610, 1.59391e-08
11611, 1.59235e-08
11612, 1.59079e-08
11613, 1.58923e-08
11614, 1.58768e-08
11615, 1.58612e-08
11616, 1.58457e-08
11617, 1.58302e-08
11618, 1.58147e-08
11619, 1.57992e-08
11620, 1.57838e-08
11621, 1.57683e-08
11622, 1.57529e-08
11623, 1.57375e-08
11624, 1.57221e-08
11625, 1.57067e-08
11626, 1.56913e-08
11627, 1.56759e-08
11628, 1.56606e-08
11629, 1.56453e-08
11630, 1.56299e-08
11631, 1.56146e-08
11632, 1.55994e-08
11633, 1.55841e-08
11634, 1.55688e-08
11635, 1.55536e-08
11636, 1.55384e-08
11637, 1.55232e-08
11638, 1.5508e-08
11639, 1.54928e-08
11640, 1.54776e-08
11641, 1.54625e-08
11642, 1.54473e-08
11643, 1.54322e-08
11644, 1.54171e-08
11645, 1.5402e-08
11646, 1.53869e-08
11647, 1.53719e-08
11648, 1.53568e-08
11649, 1.53418e-08
11650, 1.53268e-08
11651, 1.53118e-08
11652, 1.52968e-08
11653, 1.52818e-08
11654, 1.52668e-08
11655, 1.52519e-08
11656, 1.5237e-08
11657, 1.52221e-08
11658, 1.52072e-08
11659, 1.51923e-08
11660, 1.51774e-08
11661, 1.51625e-08
11662, 1.51477e-08
11663, 1.51329e-08
11664, 1.51181e-08
11665, 1.51033e-08
11666, 1.50885e-08
11667, 1.50737e-08
11668, 1.5059e-08
11669, 1.50442e-08
11670, 1.50295e-08
11671, 1.50148e-08
11672, 1.50001e-08
11673, 1.49854e-08
11674, 1.49707e-08
11675, 1.49561e-08
11676, 1.49414e-08
11677, 1.49268e-08
11678, 1.49122e-08
11679, 1.48976e-08
11680, 1.4883e-08
11681, 1.48684e-08
11682, 1.48539e-08
11683, 1.48394e-08
11684, 1.48248e-08
11685, 1.48103e-08
11686, 1.47958e-08
11687, 1.47813e-08
11688, 1.47669e-08
11689, 1.47524e-08
11690, 1.4738e-08
11691, 1.47235e-08
11692, 1.47091e-08
11693, 1.46947e-08
11694, 1.46803e-08
11695, 1.4666e-08
11696, 1.46516e-08
11697, 1.46373e-08
11698, 1.4623e-08
11699, 1.46086e-08
11700, 1.45943e-08
11701, 1.45801e-08
11702, 1.45658e-08
11703, 1.45515e-08
11704, 1.45373e-08
11705, 1.4523e-08
11706, 1.45088e-08
11707, 1.44946e-08
11708, 1.44804e-08
11709, 1.44663e-08
11710, 1.44521e-08
11711, 1.4438e-08
11712, 1.44238e-08
11713, 1.44097e-08
11714, 1.43956e-08
11715, 1.43815e-08
11716, 1.43674e-08
11717, 1.43534e-08
11718, 1.43393e-08
11719, 1.43253e-08
11720, 1.43113e-08
11721, 1.42973e-08
11722, 1.42833e-08
11723, 1.42693e-08
11724, 1.42553e-08
11725, 1.42414e-08
11726, 1.42274e-08
11727, 1.42135e-08
11728, 1.41996e-08
11729, 1.41857e-08
11730, 1.41718e-08
11731, 1.41579e-08
11732, 1.41441e-08
11733, 1.41302e-08
11734, 1.41164e-08
11735, 1.41026e-08
11736, 1.40888e-08
11737, 1.4075e-08
11738, 1.40612e-08
11739, 1.40474e-08
11740, 1.40337e-08
11741, 1.40199e-08
11742, 1.40062e-08
11743, 1.39925e-08
11744, 1.39788e-08
11745, 1.39651e-08
11746, 1.39515e-08
11747, 1.39378e-08
11748, 1.39242e-08
11749, 1.39105e-08
11750, 1.38969e-08
11751, 1.38833e-08
11752, 1.38697e-08
11753, 1.38561e-08
11754, 1.38426e-08
11755, 1.3829e-08
11756, 1.38155e-08
11757, 1.3802e-08
11758, 1.37885e-08
11759, 1.3775e-08
11760, 1.37615e-08
11761, 1.3748e-08
11762, 1.37345e-08
11763, 1.37211e-08
11764, 1.37077e-08
11765, 1.36942e-08
11766, 1.36808e-08
11767, 1.36675e-08
11768, 1.36541e-08
11769, 1.36407e-08
11770, 1.36274e-08
11771, 1.3614e-08
11772, 1.36007e-08
11773, 1.35874e-08
11774, 1.35741e-08
11775, 1.35608e-08
11776, 1.35475e-08
11777, 1.35343e-08
11778, 1.3521e-08
11779, 1.35078e-08
11780, 1.34945e-08
11781, 1.34813e-08
11782, 1.34681e-08
11783, 1.3455e-08
11784, 1.34418e-08
11785, 1.34286e-08
11786, 1.34155e-08
11787, 1.34024e-08
11788, 1.33892e-08
11789, 1.33761e-08
11790, 1.3363e-08
11791, 1.335e-08
11792, 1.33369e-08
11793, 1.33238e-08
11794, 1.33108e-08
11795, 1.32978e-08
11796, 1.32847e-08
11797, 1.32717e-08
11798, 1.32587e-08
11799, 1.32458e-08
11800, 1.32328e-08
11801, 1.32198e-08
11802, 1.32069e-08
11803, 1.3194e-08
11804, 1.31811e-08
11805, 1.31682e-08
11806, 1.31553e-08
11807, 1.31424e-08
11808, 1.31295e-08
11809, 1.31167e-08
11810, 1.31038e-08
11811, 1.3091e-08
11812, 1.30782e-08
11813, 1.30654e-08
11814, 1.30526e-08
11815, 1.30398e-08
11816, 1.30271e-08
11817, 1.30143e-08
11818, 1.30016e-08
11819, 1.29888e-08
11820, 1.29761e-08
11821, 1.29634e-08
11822, 1.29507e-08
11823, 1.29381e-08
11824, 1.29254e-08
11825, 1.29127e-08
11826, 1.29001e-08
11827, 1.28875e-08
11828, 1.28749e-08
11829, 1.28623e-08
11830, 1.28497e-08
11831, 1.28371e-08
11832, 1.28245e-08
11833, 1.2812e-08
11834, 1.27994e-08
11835, 1.27869e-08
11836, 1.27744e-08
11837, 1.27619e-08
11838, 1.27494e-08
11839, 1.27369e-08
11840, 1.27244e-08
11841, 1.2712e-08
11842, 1.26995e-08
11843, 1.26871e-08
11844, 1.26747e-08
11845, 1.26623e-08
11846, 1.26499e-08
11847, 1.26375e-08
11848, 1.26251e-08
11849, 1.26128e-08
11850, 1.26004e-08
11851, 1.25881e-08
11852, 1.25758e-08
11853, 1.25635e-08
11854, 1.25512e-08
11855, 1.25389e-08
11856, 1.25266e-08
11857, 1.25143e-08
11858, 1.25021e-08
11859, 1.24899e-08
11860, 1.24776e-08
11861, 1.24654e-08
11862, 1.24532e-08
11863, 1.2441e-08
11864, 1.24289e-08
11865, 1.24167e-08
11866, 1.24045e-08
11867, 1.23924e-08
11868, 1.23803e-08
11869, 1.23681e-08
11870, 1.2356e-08
11871, 1.23439e-08
11872, 1.23319e-08
11873, 1.23198e-08
11874, 1.23077e-08
11875, 1.22957e-08
11876, 1.22836e-08
11877, 1.22716e-08
11878, 1.22596e-08
11879, 1.22476e-08
11880, 1.22356e-08
11881, 1.22236e-08
11882, 1.22117e-08
11883, 1.21997e-08
11884, 1.21878e-08
11885, 1.21758e-08
11886, 1.21639e-08
11887, 1.2152e-08
11888, 1.21401e-08
11889, 1.21282e-08
11890, 1.21164e-08
11891, 1.21045e-08
11892, 1.20927e-08
11893, 1.20808e-08
11894, 1.2069e-08
11895, 1.20572e-08
11896, 1.20454e-08
11897, 1.20336e-08
11898, 1.20218e-08
11899, 1.201e-08
11900, 1.19983e-08
11901, 1.19865e-08
11902, 1.19748e-08
11903, 1.19631e-08
11904, 1.19514e-08
11905, 1.19397e-08
11906, 1.1928e-08
11907, 1.19163e-08
11908, 1.19047e-08
11909, 1.1893e-08
11910, 1.18814e-08
11911, 1.18697e-08
11912, 1.18581e-08
11913, 1.18465e-08
11914, 1.18349e-08
11915, 1.18233e-08
11916, 1.18117e-08
11917, 1.18002e-08
11918, 1.17886e-08
11919, 1.17771e-08
11920, 1.17656e-08
11921, 1.1754e-08
11922, 1.17425e-08
11923, 1.1731e-08
11924, 1.17196e-08
11925, 1.17081e-08
11926, 1.16966e-08
11927, 1.16852e-08
11928, 1.16737e-08
11929, 1.16623e-08
11930, 1.16509e-08
11931, 1.16395e-08
11932, 1.16281e-08
11933, 1.16167e-08
11934, 1.16053e-08
11935, 1.1594e-08
11936, 1.15826e-08
11937, 1.15713e-08
11938, 1.156e-08
11939, 1.15487e-08
11940, 1.15374e-08
11941, 1.15261e-08
11942, 1.15148e-08
11943, 1.15035e-08
11944, 1.14922e-08
11945, 1.1481e-08
11946, 1.14698e-08
11947, 1.14585e-08
11948, 1.14473e-08
11949, 1.14361e-08
11950, 1.14249e-08
11951, 1.14137e-08
11952, 1.14026e-08
11953, 1.13914e-08
11954, 1.13802e-08
11955, 1.13691e-08
11956, 1.1358e-08
11957, 1.13469e-08
11958, 1.13358e-08
11959, 1.13247e-08
11960, 1.13136e-08
11961, 1.13025e-08
11962, 1.12914e-08
11963, 1.12804e-08
11964, 1.12693e-08
11965, 1.12583e-08
11966, 1.12473e-08
11967, 1.12363e-08
11968, 1.12253e-08
11969, 1.12143e-08
11970, 1.12033e-08
11971, 1.11923e-08
11972, 1.11814e-08
11973, 1.11704e-08
11974, 1.11595e-08
11975, 1.11486e-08
11976, 1.11377e-08
11977, 1.11268e-08
11978, 1.11159e-08
11979, 1.1105e-08
11980, 1.10941e-08
11981, 1.10833e-08
11982, 1.10724e-08
11983, 1.10616e-08
11984, 1.10508e-08
11985, 1.10399e-08
